request_id,yr_built,bedrooms,postcode,area,bathrooms,condition,grade,sqft_living,sqft_lot,sqft_basement,sqft_living15,sqft_lot15,waterfront,view,distance,year,prediction
0c31cabe-16b3-4046-9944-4ed503ea83e8,1991.0,4.0,468060.0543995248,472797.13304832514,2.0,3,9.0,2665.0,9051.0,0.0,2655.0,8682.0,0.0,0.0,10.53,2017,583139.0607784876
b2c2cd94-44d9-4b1c-9eba-650b06e11dba,1922.0,3.0,537641.85801898,543698.382186617,1.5,4,7.0,1725.0,4837.0,70.0,1894.0,4922.0,0.0,0.0,8.56,2017,601498.3091267132
f106633c-122b-47e7-8247-965778060aff,1996.0,4.0,474632.3790458373,490262.0462606481,2.0,3,9.0,2755.0,14608.0,0.0,2834.0,13789.0,0.0,0.0,14.6,2017,574098.215537473
42410ea4-f81f-4f2a-b358-27b738544943,1978.0,3.0,597736.9217030165,630990.1110472494,2.0,3,8.0,2125.0,12469.0,150.0,2392.0,12168.0,0.0,0.0,10.01,2017,544084.7917325747
3a7aaa94-a42a-4c9b-b6b5-0386a4edaf59,2007.0,5.0,537641.85801898,534716.0221243288,4.0,3,10.0,3755.0,9268.0,130.0,3060.0,8677.0,0.0,0.0,7.75,2017,937785.0135068442
f2e4de63-0e16-48c3-bdcf-1ece1115c099,1969.0,3.0,468060.0543995248,467555.6662013869,2.0,3,7.0,1765.0,8255.0,450.0,1963.0,8085.0,0.0,0.0,13.12,2017,459435.30715958856
68d29bdd-3848-44b6-8966-e2af5d4af817,1989.0,3.0,554723.8083336328,557405.5083370412,2.0,3,8.0,1835.0,5807.0,0.0,1825.0,6146.460463895485,0.0,0.0,10.46,2017,438667.1256448824
94168de0-196a-4df9-9dfd-96f9d933293d,1977.0,4.0,515187.232483403,520213.37866348756,2.0,4,8.0,2345.0,8863.0,760.0,2099.0,8163.0,0.0,0.0,14.86,2017,613715.8369102865
1eda682b-9294-43f2-8e77-7ccda7f06251,1977.0,3.0,515187.232483403,514353.00695096987,2.0,2,8.0,1845.0,11152.0,320.0,2145.0,10640.0,0.0,0.0,13.66,2017,514295.2251921341
6be8e73e-1287-42fc-9595-1ab512b31554,1995.0,3.0,475304.2526006826,456872.00299020787,2.0,3,7.0,2260.0,143189.0,90.0,2011.0,139078.0,0.0,0.0,16.71,2017,476740.8651385115
2407e867-12ea-4d9c-89ed-434f6c8462be,1978.0,3.0,474632.3790458373,479030.71391520824,2.0,3,7.0,2025.0,16547.0,500.0,1971.0,13866.0,0.0,0.0,15.88,2017,408679.8751856491
f33a0947-9a75-46ee-a177-578667c311ee,1994.0,4.0,694411.4661634568,734526.4376058367,2.5,3,10.0,3120.0,18287.0,0.0,3123.0,18492.0,0.0,0.0,9.34,2017,698133.9918330126
686ffed2-3004-4a27-9532-b59a19a915e6,1979.0,3.0,468060.0543995248,467332.6814265427,2.0,4,8.0,2200.0,9627.0,730.0,2201.0,8862.0,0.0,0.0,11.6,2017,523007.1645910269
a7bfe9b0-afce-42d0-9ff3-29495db89d91,1990.0,3.0,474632.3790458373,466107.1036441099,2.0,3,9.0,2600.0,21904.0,0.0,2628.0,19448.0,0.0,0.0,15.1,2017,492341.12880541885
e76df9a0-fcef-42c2-bda6-c40bfbd50a43,1988.0,3.0,554723.8083336328,557405.5083370412,2.0,1,8.0,1910.0,7336.0,0.0,2035.0,7024.0,0.0,0.0,9.87,2017,461062.4424824857
402fb120-c002-4fc9-99a5-3a9814593e93,1978.0,3.0,573737.7786048551,582118.8356690943,2.5,4,9.0,2600.0,13134.0,280.0,2796.0,12994.0,0.0,0.0,5.89,2017,768662.0448810472
b61c3809-9ded-4457-a508-c477cdeda403,1919.0,3.0,512657.41822642577,512657.41822642577,2.0,4,7.0,1315.0,4082.0,0.0,1385.0,4665.136185415696,0.0,0.0,13.52,2017,399449.7780572773
12aaf2c6-3f5b-4e9c-98e7-dbd696e34ee9,2007.0,4.0,574729.3925746218,572950.1179220972,3.0,3,9.0,3150.0,7561.0,20.0,2668.0,7605.0,0.0,0.0,12.49,2017,880878.7810131602
15b378fa-b4d4-4e75-9444-923192344c74,2006.0,5.0,483241.3277326569,492589.51065803645,3.0,3,10.0,3710.0,10136.0,100.0,3421.0,11112.0,0.0,0.0,19.37,2017,777346.5230959752
72985bf5-e26f-424a-a63e-5a880b1a206c,1966.0,4.0,600905.2496891748,600905.2496891748,2.0,4,8.0,2275.0,9634.0,70.0,2107.0,9350.0,0.0,0.0,0.0,2017,644545.646188118
c784b1b2-fb99-45f5-891d-5276556854c8,1998.0,4.0,719444.7350357216,710743.352587883,3.0,3,10.0,3585.0,12523.0,10.0,3388.0,10850.0,0.0,0.0,8.6,2017,759415.9810418057
62ace6e2-0b14-4678-a75e-9bf3ff3f9752,1988.0,3.0,554723.8083336328,564169.3413942211,2.5,3,8.0,2000.0,7257.0,0.0,2058.0,7127.0,0.0,0.0,9.46,2017,489348.65965723904
deb3ac72-6aa4-47ad-bd20-7fcbbc2171f7,1977.0,3.0,515187.232483403,512186.3536409238,2.0,3,8.0,1845.0,11152.0,320.0,2145.0,10640.0,0.0,0.0,13.89,2017,510319.03366248956
ee5a60b8-e602-4cb1-bb33-cd43401dc9a2,1924.0,3.0,537641.85801898,555956.8753889401,1.75,4,7.0,1780.0,4107.0,820.0,1619.0,4025.0,0.0,0.0,5.9,2017,519873.9468306505
37b58572-78e8-42d9-8fc9-71f6ed347e30,1962.0,4.0,512657.41822642577,512657.41822642577,2.0,4,7.0,2060.0,8664.0,850.0,1951.0,8413.0,0.0,0.0,12.82,2017,544742.9942252589
9506cda2-bc40-4475-a556-2e4bf47b5706,1959.0,4.0,468060.0543995248,467555.6662013869,2.0,4,8.0,2560.0,10234.0,1000.0,2202.0,9313.0,0.0,0.0,12.34,2017,601493.4527659516
93e35329-4b55-4539-b873-91319a3f48e3,1990.0,4.0,554723.8083336328,564169.3413942211,2.0,3,9.0,2675.0,8497.0,0.0,2534.0,7884.0,0.0,0.0,9.21,2017,603416.0968922644
e9c3c26d-fa78-45c8-b9d5-0f68a16d45a4,1968.0,3.0,597736.9217030165,579933.3324134704,2.0,4,8.0,1975.0,10948.0,330.0,2296.0,11081.0,0.0,0.0,10.62,2017,548988.759244765
ee2a1efc-6963-46e1-bb12-b4161decea03,1989.0,4.0,707747.0018370263,726350.8929052162,3.25,3,12.0,4450.0,38165.0,20.0,4164.0,36318.0,0.0,0.0,2.7800000000000002,2017,1131080.3424511205
315765b7-35e5-4224-bfd5-1aa80e6e32c8,1990.0,4.0,468060.0543995248,480112.87777915475,2.0,3,9.0,2860.0,12312.0,20.0,2876.0,10604.0,0.0,0.0,13.92,2017,653801.1308740133
b4866a6a-845e-4506-bada-dcdc3251e59f,1907.0,4.0,949039.0994157421,963724.989594346,3.0,5,9.0,3030.0,5363.0,720.0,2915.0,5122.0,0.0,0.0,2.48,2017,1221982.2351903198
cd25c5b8-70b8-4a61-91ff-85b4daea8f8f,1973.0,5.0,729566.2585839451,721724.1104083958,3.0,4,10.0,3445.0,42076.0,230.0,3241.0,37592.0,0.0,0.0,2.95,2017,931215.2843691316
bc991f17-b833-49ff-bdd0-22e8f8139e0c,1929.0,4.0,574729.3925746218,562650.2542819928,2.0,4,8.0,2240.0,5435.0,420.0,2160.0,5443.0,0.0,0.0,14.25,2017,702906.2959257512
dbc81b15-4a3f-4834-98dd-91bee1013c39,1977.0,3.0,483241.3277326569,492589.51065803645,2.0,3,8.0,1800.0,11141.0,290.0,2036.0,10133.0,0.0,0.0,19.79,2017,440195.20279099204
5b739c20-1205-4cac-9d1d-9220716ef821,1991.0,4.0,483241.3277326569,492589.51065803645,2.0,3,9.0,2665.0,9051.0,0.0,2655.0,8682.0,0.0,0.0,19.44,2017,580753.2136861606
e6e2388c-0e42-4de7-9983-fb84b9d4fe7f,1988.0,4.0,483241.3277326569,492589.51065803645,2.0,3,9.0,2745.0,9091.0,0.0,2591.0,8499.0,0.0,0.0,20.06,2017,615711.1163464586
31c26beb-5428-42b8-94b1-9182f399b4df,1957.0,3.0,597736.9217030165,675932.4355670998,2.0,4,8.0,1800.0,10856.0,170.0,2052.0,9788.0,0.0,0.0,19.05,2017,575553.5536751071
1096346e-0131-43a8-a2c8-7f9938fc94e9,1967.0,3.0,468060.0543995248,467555.6662013869,2.0,4,7.0,1505.0,9275.0,60.0,1768.0,8950.0,0.0,0.0,12.95,2017,406677.8375493902
19e22f1b-0641-4a8c-98d8-fd559d50a0df,1935.0,4.0,468060.0543995248,461978.00587651605,2.0,4,8.0,2935.0,21067.0,760.0,2428.0,15844.0,0.0,0.0,12.82,2017,582464.4470674583
956be45f-b38a-4d65-8911-e3e921de6446,2014.0,5.0,554723.8083336328,564169.3413942211,4.0,3,10.0,3805.0,18851.0,120.0,3338.0,9766.0,0.0,0.0,10.23,2017,948392.8659911584
c7102d14-78e1-4784-810a-5df37d20632e,1976.0,4.0,573737.7786048551,596714.5147621915,2.5,4,8.0,2375.0,11813.0,630.0,2355.0,10479.0,0.0,0.0,9.94,2017,732603.2306831941
9baf1db3-6ddb-4e95-b5de-578e2d26c9cd,1979.0,4.0,468060.0543995248,472797.13304832514,2.5,4,8.0,2555.0,9488.0,1000.0,2150.0,9133.0,0.0,0.0,11.88,2017,579650.5946574844
1d563942-6b44-41ad-befa-4fd1f22a60db,1976.0,3.0,474632.3790458373,490262.0462606481,2.0,4,8.0,2140.0,29082.0,90.0,2227.0,21611.0,0.0,0.0,15.61,2017,467162.7724135979
a4031459-413e-43d2-a116-228c415a2223,1976.0,4.0,597736.9217030165,577243.3360921888,2.0,3,7.0,1850.0,8418.0,470.0,1774.0,7775.0,0.0,0.0,10.15,2017,462251.9935635775
080dad60-a4b3-47f8-96d5-d4e79e8f85a1,1941.0,2.0,554723.8083336328,549882.8561051979,1.0,3,7.0,1460.0,9295.0,230.0,1644.0,7213.0,0.0,0.0,9.41,2017,415102.5060215219
c4ac58cb-a257-429c-a38c-20c95a87da5b,1980.0,3.0,474632.3790458373,478971.53454470227,2.25,3,8.0,2275.0,27031.0,30.0,2428.0,20721.0,0.0,0.0,17.5,2017,447547.1907017644
18d1d6e8-4bb0-4c7e-8e75-2566c9b1c15b,1968.0,4.0,468060.0543995248,459641.6387834404,2.25,4,8.0,2385.0,10643.0,70.0,2193.0,10454.0,0.0,0.0,14.22,2017,556448.6233139574
6a6b5a6a-232b-47f1-8748-1f9d0dfff463,1977.0,4.0,468060.0543995248,467555.6662013869,2.5,3,8.0,2440.0,11048.0,840.0,2383.0,10389.0,0.0,0.0,11.53,2017,588430.5919749484
49593cac-9973-4c29-8f99-b34a0cb01ee0,1999.0,4.0,537641.85801898,543698.382186617,2.75,3,10.0,3080.0,10246.0,10.0,2887.0,9269.0,0.0,0.0,8.31,2017,785460.8486966661
54bededf-cdfc-4256-bed2-d28e01f6356b,2000.0,3.0,707747.0018370263,726350.8929052162,2.75,3,10.0,3395.0,15093.0,0.0,3488.0,14757.0,0.0,0.0,3.66,2017,788195.8495319578
6615fc5a-47ae-4672-9306-0c48b5d1c4fe,1984.0,3.0,729566.2585839451,725527.076980769,2.75,3,10.0,3165.0,13753.0,70.0,3129.0,13266.0,0.0,0.0,6.63,2017,913467.6941486222
a8d2489f-b8fa-4da9-b49d-3bb51f4c945d,2006.0,5.0,597736.9217030165,575942.196247956,4.0,3,11.0,4470.0,15529.0,260.0,3596.0,13130.525108726477,0.0,0.0,12.45,2017,1122216.3515452829
857afffa-feeb-410d-a0c7-a4ad2424a955,1964.0,4.0,597736.9217030165,557736.8161696588,2.5,4,9.0,3035.0,14068.0,1240.0,2895.0,13901.0,0.0,4.0,11.62,2017,1080291.974172498
796ce6c9-d3fd-494a-a575-6603a76e7de5,1989.0,3.0,554723.8083336328,564169.3413942211,2.0,3,8.0,1930.0,6715.0,30.0,2041.0,6625.0,0.0,0.0,10.32,2017,464005.97486110986
d13d965d-f951-4cdc-b9ac-ce8f12429801,1990.0,3.0,468060.0543995248,467060.1438560403,2.5,3,9.0,2490.0,10578.0,0.0,2585.0,9698.0,0.0,0.0,11.37,2017,493779.7740992651
3cb2fda4-56ba-496d-873b-46c72272160a,2014.0,5.0,537641.85801898,557953.8556806254,4.0,3,10.0,3735.0,10428.0,160.0,3174.0,9597.0,0.0,0.0,9.97,2017,945800.4410082272
d3953ea0-fb7b-411f-99a8-7562d930518b,1996.0,4.0,719444.7350357216,726936.1524302502,3.0,3,11.0,4150.0,33110.0,50.0,4100.0,24551.0,0.0,0.0,7.25,2017,1101403.9825756396
234dee81-f751-4e8b-8225-8e6943077d7d,1973.0,4.0,729566.2585839451,721724.1104083958,2.0,4,9.0,3005.0,19073.0,1010.0,3091.0,18708.0,0.0,0.0,3.93,2017,986084.1963759592
226a8e6f-9c93-47fe-a985-5c62009a859e,2006.0,4.0,574729.3925746218,568939.7832049628,3.0,2,9.0,3225.0,4565.0,780.0,1954.0,4844.0,0.0,0.0,9.59,2017,874585.3424423954
74b2ba55-d701-4aa1-a9e2-8f625e487b7c,2001.0,4.0,554723.8083336328,534407.1051008193,3.0,3,10.0,3715.0,15147.0,110.0,3529.0,11354.0,0.0,0.0,11.68,2017,888432.3886866389
ebd37b6d-f466-4581-93c7-a9d26442d54e,1998.0,3.0,707747.0018370263,726350.8929052162,3.0,3,10.0,3510.0,12129.0,10.0,3465.0,11142.0,0.0,0.0,3.45,2017,788635.9044668194
3283f197-8720-4b49-8c3d-bcf74a08973a,1948.0,4.0,563377.9507828665,563661.3642079001,2.0,4,8.0,2715.0,7646.0,1220.0,2128.0,6937.0,0.0,0.0,15.14,2017,689627.2648867214
010adfb7-ec2c-4de9-b6bc-064649ec9c5f,2014.0,5.0,468060.0543995248,460458.2758865052,3.0,3,9.0,3160.0,8635.0,20.0,2745.0,9258.0,0.0,0.0,11.34,2017,671463.7583756831
84ba13b5-98eb-4aad-9337-1db93b3b465d,1986.0,3.0,1005352.5044958281,1035544.3414979624,3.0,4,10.0,3115.0,12908.0,140.0,3063.0,12725.0,0.0,0.0,4.91,2017,1077671.6492489544
a4017de5-28f6-4bb6-8c23-d92ce6b5be0a,1978.0,3.0,597736.9217030165,620134.8148787246,2.5,3,9.0,2520.0,12806.0,230.0,2788.0,12228.0,0.0,0.0,11.37,2017,643121.0099540702
aaff0410-1007-42b7-8965-b1fa5db89150,1974.0,4.0,597736.9217030165,581823.534341033,2.25,4,8.0,2270.0,14518.0,630.0,2318.0,10595.0,0.0,0.0,11.28,2017,594536.1493110029
c96e5f26-6a24-4682-8330-4818dde48685,1993.0,3.0,694411.4661634568,696221.4891179767,2.0,3,9.0,2645.0,14354.0,0.0,2745.0,14598.0,0.0,0.0,9.48,2017,603095.5439721934
54cc7caa-0302-4512-be8a-ec6355be9499,1977.0,3.0,694411.4661634568,683040.6297211903,2.25,3,8.0,2365.0,22183.0,10.0,2455.0,19921.0,0.0,0.0,9.54,2017,585938.1667362958
f38da333-4319-4160-bdf5-94284877c099,1973.0,4.0,468060.0543995248,472797.13304832514,2.5,4,8.0,2545.0,9505.0,50.0,2189.0,8759.0,0.0,0.0,10.62,2017,581978.5902521736
47ab2ae4-25ad-49b3-a17d-81e67cea6500,1916.0,4.0,537641.85801898,521556.8372484238,2.0,4,7.0,2155.0,5135.0,500.0,1868.0,5053.0,0.0,0.0,11.42,2017,593935.9939574981
0241982c-b624-42fe-84fb-4cd04985b34e,1987.0,3.0,554723.8083336328,564169.3413942211,2.0,3,8.0,2045.0,7491.0,0.0,2109.0,7587.0,0.0,0.0,8.91,2017,496394.0930674371
72ba82c2-8a14-4b9b-81d5-23f40e25b504,1926.0,3.0,512657.41822642577,512657.41822642577,1.0,2,7.0,1425.0,4067.0,70.0,1497.0,4285.0,0.0,0.0,12.13,2017,446034.0774353326
260f28aa-6602-4a8d-89b3-84be4dadb2bd,2002.0,3.0,554723.8083336328,534407.1051008193,2.0,3,8.0,2365.0,6241.0,0.0,2309.0,6407.0,0.0,0.0,10.85,2017,543255.9303823555
97f920c3-c983-4cea-97e7-b80713d29b19,1976.0,4.0,515187.232483403,514353.00695096987,2.0,4,8.0,2335.0,8858.0,750.0,2112.0,8285.0,0.0,0.0,12.73,2017,616062.2444493246
c984bdb1-7eda-42e4-a244-2a2c45d22950,2007.0,4.0,468060.0543995248,467555.6662013869,2.75,3,9.0,3295.0,11588.0,0.0,3219.0,11819.0,0.0,0.0,12.17,2017,704800.326806738
57d9090b-d781-4b5c-8a8d-4204ec76c14d,1977.0,3.0,468060.0543995248,461322.998492286,2.0,3,8.0,2165.0,9625.0,690.0,2252.0,9389.0,0.0,0.0,12.46,2017,456703.4149673436
438729bf-2824-492f-b674-017a6d2bfd41,2006.0,4.0,474632.3790458373,490262.0462606481,2.0,3,9.0,3090.0,6689.0,20.0,3069.0,6823.0,0.0,0.0,15.39,2017,558503.8656811375
168bde3e-9f0f-46fb-a5f5-f508afc848fd,1922.0,3.0,537641.85801898,526566.1423745239,1.75,4,7.0,1735.0,4997.0,70.0,1893.0,4764.0,0.0,0.0,8.97,2017,610330.2437496142
c9227c90-a036-4875-81a2-202479809472,1970.0,3.0,468060.0543995248,467555.6662013869,2.0,4,7.0,1725.0,18623.0,220.0,1942.0,16389.0,0.0,0.0,12.75,2017,437139.5942335895
b8b3671e-3a7e-4904-acd7-4ed26295d63b,1978.0,4.0,563377.9507828665,560543.3031024137,2.0,3,8.0,2450.0,9112.0,40.0,2252.0,8595.0,0.0,0.0,14.51,2017,641196.3185359057
6d93282d-40f8-4825-bebf-33f98dda4488,1998.0,4.0,707747.0018370263,710542.1312788075,4.0,3,12.0,4630.0,17380.0,240.0,4294.0,15484.0,0.0,2.0,3.96,2017,1264503.3201518368
4c60c17f-6d41-4fa0-9b9c-93eea6eb533c,1959.0,4.0,597736.9217030165,573567.1620235543,2.5,4,9.0,2950.0,14134.0,1140.0,2844.0,13417.0,0.0,2.0,11.4,2017,851725.8908548983
03cb5b35-5312-4747-a7a7-4249bbbe918d,1984.0,3.0,707747.0018370263,695954.0984556519,2.0,3,10.0,3330.0,17403.0,30.0,3360.0,16621.0,0.0,0.0,2.24,2017,842934.4151737711
453862df-2f3a-44b7-bb42-e1a83e1569e5,1973.0,5.0,597736.9217030165,581823.534341033,3.0,4,9.0,3235.0,13186.0,180.0,3042.0,12992.0,0.0,0.0,10.92,2017,839657.9752475852
d9cd38d7-ac7d-409d-a5e4-4a3b862c2d08,1997.0,3.0,597736.9217030165,576767.4204290394,3.0,3,10.0,3235.0,12972.0,30.0,3156.0,11759.0,0.0,0.0,7.97,2017,786113.7407016482
f6c58e2c-1b2e-4d00-9465-c1537373e961,2004.0,4.0,563377.9507828665,572285.0121066005,3.0,3,9.0,3270.0,6821.0,30.0,3114.0,6785.0,0.0,0.0,13.57,2017,737070.0892741344
550f48e8-8910-46c7-b326-12adb7a2344e,1976.0,3.0,468060.0543995248,467060.1438560403,2.0,3,7.0,1750.0,8125.0,500.0,1759.0,7739.0,0.0,0.0,11.12,2017,424422.55297868256
22f0b0f3-5666-4284-a584-d7533a6c3ce0,1962.0,2.0,700335.9187076171,759720.3033155118,1.5,4,7.0,1345.0,8815.0,70.0,1675.0,8434.0,0.0,0.0,8.28,2017,448462.8254756077
1be2e428-9071-412b-aa4c-866695e51d6d,1926.0,4.0,574729.3925746218,572950.1179220972,2.25,5,7.0,2115.0,3899.0,510.0,1562.0,3852.0,0.0,0.0,12.25,2017,579531.7830609744
5953fbce-4f64-42c4-89f1-e3baf2198e44,1995.0,3.0,554723.8083336328,534407.1051008193,2.0,3,8.0,1610.0,4023.0,0.0,1722.0,4023.0,0.0,0.0,12.58,2017,402363.3010491341
196382e4-308f-48b4-93aa-4594ed55fd46,1957.0,3.0,573737.7786048551,564951.1784201534,2.0,4,7.0,1560.0,9586.0,40.0,1661.0,9509.0,0.0,0.0,9.29,2017,464697.943011122
63e2353d-f8fd-473a-9ff1-f65658832b3c,1950.0,3.0,512657.41822642577,512657.41822642577,1.5,3,7.0,1605.0,6418.0,310.0,1606.0,6385.711805791835,0.0,0.0,13.15,2017,477298.25790718326
831421c0-384e-4dcd-b8d2-ac0870000706,1919.0,3.0,563377.9507828665,572285.0121066005,2.0,4,7.0,1685.0,4126.0,740.0,1746.0,4224.0,0.0,0.0,13.76,2017,545027.9508869307
787ed296-1a15-499c-a3de-a9c686a13545,1988.0,3.0,554723.8083336328,564169.3413942211,2.0,3,9.0,2695.0,11473.0,0.0,2701.0,10835.0,0.0,0.0,9.25,2017,659286.0791889633
4a14fb08-ec56-428c-af9a-e90b8edfa4ca,1948.0,4.0,600905.2496891748,600905.2496891748,2.0,5,8.0,2740.0,6037.0,1220.0,2105.0,5987.0,0.0,0.0,1.1400000000000001,2017,725712.5458885084
161b99ca-022d-4df9-bcdb-7b6f2c9c6639,1919.0,4.0,763993.342734479,717110.8109214221,2.0,4,8.0,2545.0,4730.0,560.0,2242.0,4507.0,0.0,0.0,6.89,2017,879206.7942574662
07f1cc0b-2f7e-4f32-9591-6195d58ac3e9,1992.0,3.0,574729.3925746218,568939.7832049628,2.0,3,8.0,1845.0,3627.0,10.0,1856.0,3669.0,0.0,0.0,9.02,2017,512279.71593357663
559357f7-c3eb-4549-9fff-fc33c584f289,1916.0,4.0,563377.9507828665,563661.3642079001,2.0,4,7.0,1940.0,4990.0,240.0,1839.0,5140.0,0.0,0.0,15.86,2017,547339.5491893046
ed6d5eb9-7e5b-413a-ac5d-cb348a571f22,1976.0,4.0,573737.7786048551,559168.8111994604,2.5,4,8.0,2420.0,11120.0,780.0,2282.0,10927.0,0.0,0.0,7.9,2017,673434.8236828612
863d3b41-9ca6-4cbf-a8f7-d00f6ff78180,1994.0,3.0,707747.0018370263,702812.9599768135,2.5,3,10.0,3050.0,14550.0,10.0,3170.0,15175.0,0.0,0.0,6.78,2017,703057.8278807304
c0c19fe7-1fa3-4fa3-a0de-9fe0166787c6,2007.0,5.0,537641.85801898,533996.0073567238,3.0,3,9.0,3090.0,10049.0,50.0,2316.0,9032.0,0.0,0.0,7.54,2017,697812.1512397762
b7b221a9-5f8a-42ff-935b-c4c86380eca2,2007.0,5.0,574729.3925746218,562650.2542819928,4.0,3,10.0,3730.0,8825.0,170.0,3020.0,8180.0,0.0,0.0,15.06,2017,952931.9257068255
163d5c30-52d9-4866-b8fd-ecefe5ac8d41,2007.0,5.0,554723.8083336328,549882.8561051979,4.0,3,10.0,3770.0,8845.0,110.0,3344.0951060569355,8405.0,0.0,0.0,10.36,2017,894901.4352257216
42ea9742-cb08-466d-87c2-7eea69de946a,2001.0,4.0,694411.4661634568,683040.6297211903,4.0,3,11.0,4225.0,59169.0,70.0,3743.0,14648.0,0.0,0.0,9.83,2017,1041978.3754093517
45a39a04-e0d0-4da4-adcc-9c60d7d33ce0,1959.0,5.0,597736.9217030165,579933.3324134704,3.0,4,9.0,3225.0,27446.0,720.0,2931.8680891897725,23889.0,0.0,3.0,10.05,2017,977177.9234299479
94657eb5-6b82-45f5-9198-754b4cae3dd9,1977.0,3.0,474632.3790458373,481874.4106608018,2.25,4,8.0,2060.0,54503.0,520.0,2309.0,47352.0,0.0,0.0,18.96,2017,474940.04432909103
20e1aeb6-17d5-4950-9831-2b4733b97e56,1992.0,3.0,574729.3925746218,592196.1385002468,2.0,3,8.0,1960.0,3877.0,10.0,1883.0,4108.0,0.0,0.0,12.17,2017,518415.11968105
16155cd5-3af9-40f4-98d2-a548ca3ec6bd,1964.0,4.0,573737.7786048551,564951.1784201534,2.75,4,8.0,3000.0,21892.0,1160.0,2895.0,19562.0,0.0,3.0,8.56,2017,909413.1558448169
09e8b501-3ae4-4c01-a914-38f41592e21e,1964.0,4.0,597736.9217030165,581823.534341033,2.75,4,8.0,3005.0,22064.0,1150.0,2888.0,19614.0,0.0,3.0,11.4,2017,904444.383140166
5ad4b377-bd63-403a-8377-556a4480b4b3,1976.0,3.0,468060.0543995248,472614.5004989939,2.0,3,7.0,1750.0,8125.0,500.0,1759.0,7739.0,0.0,0.0,11.81,2017,425032.6665889438
3c9c821a-904b-4143-b530-ee37fa1515c2,1988.0,3.0,554723.8083336328,534407.1051008193,2.5,3,8.0,2100.0,7448.0,0.0,2203.0,7615.0,0.0,0.0,12.53,2017,507134.8365289615
43745fc8-d87f-405e-bbe4-77bda927d7ca,1990.0,5.0,700335.9187076171,698818.324962782,3.0,3,11.0,4345.0,18912.0,290.0,3482.0,16351.0,0.0,0.0,8.21,2017,1126002.9610266904
902bc107-35ac-4930-987f-fefd31be175e,2004.0,4.0,512657.41822642577,512657.41822642577,2.0,1,8.0,2550.0,6322.0,10.0,2336.0,6164.0,0.0,0.0,13.48,2017,568795.9220007127
1a82fc0d-62cd-4cc7-a541-3bfa05b0b9da,2007.0,3.0,574729.3925746218,568939.7832049628,3.0,2,8.0,1625.0,1535.0,350.0,1680.0,1820.0,0.0,0.0,10.17,2017,473402.6557256771
85310862-649b-46ba-81ed-d63b62b6e76e,1969.0,3.0,474632.3790458373,462591.44565758924,2.0,4,8.0,2135.0,32597.0,400.0,2413.0,32349.0,0.0,0.0,18.89,2017,497229.6501908992
7aaa02ab-081c-429f-935b-8bddeaf7c13e,1975.0,3.0,468060.0543995248,467332.6814265427,2.0,3,8.0,2170.0,9515.0,670.0,2161.0,9270.0,0.0,0.0,11.79,2017,475781.6908071361
9da37f8a-ec80-45d9-afdd-be0ac5dc4c2d,1930.0,3.0,574729.3925746218,568939.7832049628,1.5,4,7.0,1560.0,3919.0,40.0,1675.0,4008.0,0.0,0.0,9.32,2017,515528.68739796715
76ff90c3-f1fe-4cf9-9e6e-4e2e5d2f4401,1991.0,4.0,474632.3790458373,479030.71391520824,2.0,3,9.0,2530.0,10068.0,0.0,2659.0,9529.0,0.0,0.0,16.54,2017,514946.0005295361
43dfa147-03e3-4c0a-a873-2a506adfaef1,2006.0,4.0,474632.3790458373,479030.71391520824,2.0,1,9.0,3075.0,6957.0,0.0,3115.0,6337.0,0.0,0.0,16.59,2017,564478.6107385386
5741bd05-bf0f-4910-ba99-4a4222c9ddae,1907.0,4.0,574729.3925746218,562650.2542819928,3.0,5,8.0,2460.0,4367.0,660.0,2028.0,4423.0,0.0,0.0,14.82,2017,647772.6855236356
b1c943d9-0178-4aad-b8df-5a10b9b6c801,1966.0,4.0,563377.9507828665,557266.3455574986,2.0,4,8.0,2250.0,8471.0,780.0,2064.0,7304.0,0.0,0.0,12.85,2017,632279.7318017
a1400bda-9ebc-4591-b578-587ac0909d70,1996.0,4.0,554723.8083336328,566238.286454928,2.0,3,9.0,3325.0,9575.0,0.0,3166.0,7324.0,0.0,0.0,11.7,2017,738142.6114289261
1764179a-3392-41a1-8148-852104f567b4,1986.0,3.0,707747.0018370263,710542.1312788075,3.0,3,10.0,3595.0,15049.0,410.0,3297.0,14775.0,0.0,0.0,5.38,2017,1083147.216035619
5a6c6b2e-d5c3-4b3c-b3bd-da465d86c590,1994.0,3.0,554723.8083336328,564169.3413942211,2.5,3,8.0,1640.0,3920.0,0.0,1725.0,3961.0,0.0,0.0,9.63,2017,394538.98545026075
d9bfb6f0-f1b1-4258-af82-58ac188a79af,1996.0,4.0,707747.0018370263,702812.9599768135,3.25,3,11.0,4165.0,31772.0,70.0,4036.0,24211.0,0.0,0.0,6.36,2017,1251161.9670699611
85f4c167-8499-4e52-9fbb-4693b7fe2dad,1996.0,4.0,474632.3790458373,478971.53454470227,2.0,3,9.0,2590.0,11189.0,0.0,2645.0,10776.0,0.0,0.0,17.09,2017,553654.4185497877
9f926437-9bdc-4ee9-ae92-550d6d018683,1922.0,4.0,512657.41822642577,512657.41822642577,2.0,4,8.0,2250.0,5833.0,370.0,2183.0,5934.0,0.0,0.0,13.52,2017,651024.30800487
